litmus/AARCH64/SYS/R+dmb.ldpl+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.ldpl+po.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.ldpl+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.lds.litmus,1
litmus/AARCH64/SYS/R+dmb.st+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.st+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.st+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.st+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.st+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.st+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.st+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.st+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.st+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.st+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.st+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.st+po.litmus,1
litmus/AARCH64/SYS/R+dmb.st+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.st+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.st+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+po.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.stll+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.stll+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+po.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.stlp+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.stlp+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.stlps.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+po.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.stpl+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.stpl+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.sts.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.sy+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.sy+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.sy+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.sy+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.sy+po.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.sy+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.sy+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+po.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.syll+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.syll+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.sylp+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.sylp+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.sylp+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.sylp+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.sylp+po.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.sylp+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.sylp+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.sylps.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+po.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.sypl+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.sypl+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.sys.litmus,0
litmus/AARCH64/SYS/R+po+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+po+dmb.ldla.litmus,1
litmus/AARCH64/SYS/R+po+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+po+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+po+dmb.st.litmus,1
litmus/AARCH64/SYS/R+po+dmb.stla.litmus,1
litmus/AARCH64/SYS/R+po+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+po+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+po+dmb.sy.litmus,1
litmus/AARCH64/SYS/R+po+dmb.syla.litmus,1
litmus/AARCH64/SYS/R+po+dmb.sylp.litmus,1
litmus/AARCH64/SYS/R+po+dmb.sypa.litmus,1
litmus/AARCH64/SYS/R+po+pola.litmus,1
litmus/AARCH64/SYS/R+po+polp.litmus,1
litmus/AARCH64/SYS/R+po+popa.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+poll+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.st.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+poll+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+poll+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+poll+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+poll+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+poll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+poll+po.litmus,1
litmus/AARCH64/SYS/R+poll+pola.litmus,0
litmus/AARCH64/SYS/R+poll+polp.litmus,1
litmus/AARCH64/SYS/R+poll+popa.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.ldla.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.st.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.stla.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.sy.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.syla.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.sylp.litmus,1
litmus/AARCH64/SYS/R+polp+dmb.sypa.litmus,1
litmus/AARCH64/SYS/R+polp+po.litmus,1
litmus/AARCH64/SYS/R+polp+pola.litmus,1
litmus/AARCH64/SYS/R+polp+popa.litmus,1
litmus/AARCH64/SYS/R+polps.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+popl+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.st.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+popl+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+popl+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+popl+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+popl+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+popl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+popl+po.litmus,1
litmus/AARCH64/SYS/R+popl+pola.litmus,0
litmus/AARCH64/SYS/R+popl+polp.litmus,1
litmus/AARCH64/SYS/R+popl+popa.litmus,1
litmus/AARCH64/SYS/R.litmus,1
litmus/AARCH64/SYS/RWC+addr+dmb.sy.litmus,0
litmus/AARCH64/SYS/RWC+addr+po.litmus,1
litmus/AARCH64/SYS/RWC+dmb.sy+po.litmus,1
litmus/AARCH64/SYS/RWC+dmb.sys.litmus,0
litmus/AARCH64/SYS/RWC+po+dmb.sy.litmus,1
litmus/AARCH64/SYS/RWC.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+data.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dataal.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dataap.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+datapl.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.ldal.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.ldap.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.ldpl.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.stal.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.stap.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.stpl.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.sy.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.syal.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.syap.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+dmb.sypl.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+po.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+poal.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+poap.litmus,1
litmus/AARCH64/SYS/S+dmb.ld+popl.litmus,1
litmus/AARCH64/SYS/S+dmb.ldll+data.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.ldll+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.stpl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.sy.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+po.litmus,1
litmus/AARCH64/SYS/S+dmb.ldll+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldll+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldlp+data.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dataal.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dataap.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+datapl.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.ld.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.ldal.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.ldap.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.ldpl.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.stal.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.stap.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.stpl.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.sy.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.syal.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.syap.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+dmb.sypl.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+po.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+poal.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+poap.litmus,1
litmus/AARCH64/SYS/S+dmb.ldlp+popl.litmus,1
litmus/AARCH64/SYS/S+dmb.ldpl+data.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.stpl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.sy.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+po.litmus,1
litmus/AARCH64/SYS/S+dmb.ldpl+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpl+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.ldpls.litmus,0
litmus/AARCH64/SYS/S+dmb.lds.litmus,1
litmus/AARCH64/SYS/S+dmb.st+data.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.st+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.stpl.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.sy.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.st+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.st+po.litmus,1
litmus/AARCH64/SYS/S+dmb.st+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.st+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.st+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+data.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.stll+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.stpl.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.sy.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+po.litmus,1
litmus/AARCH64/SYS/S+dmb.stll+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.stll+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+data.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.stlp+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.stpl.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.sy.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+po.litmus,1
litmus/AARCH64/SYS/S+dmb.stlp+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.stlp+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+data.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.stpl+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.sy.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+po.litmus,1
litmus/AARCH64/SYS/S+dmb.stpl+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.stpl+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.stpls.litmus,0
litmus/AARCH64/SYS/S+dmb.sts.litmus,1
litmus/AARCH64/SYS/S+dmb.sy+data.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.sy+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.stap.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.stpl.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.syal.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.syap.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+dmb.sypl.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+po.litmus,1
litmus/AARCH64/SYS/S+dmb.sy+poal.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+poap.litmus,0
litmus/AARCH64/SYS/S+dmb.sy+popl.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+data.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dataal.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dataap.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+datapl.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dmb.ld.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dmb.ldal.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dmb.ldpl.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dmb.st.litmus,1
litmus/AARCH64/SYS/S+dmb.syll+dmb.stal.litmus,0
litmus/AARCH64/SYS/S+dmb.syll+dmb.stap.litmus,0
