litmus/PPC/ISA2+sync+ctrl+ctrlisync.litmus,0
litmus/PPC/ISA2+sync+ctrl+isync.litmus,1
litmus/PPC/ISA2+sync+ctrl+lwsync.litmus,0
litmus/PPC/ISA2+sync+ctrl+po.litmus,1
litmus/PPC/ISA2+sync+ctrl+sync.litmus,0
litmus/PPC/ISA2+sync+ctrlisync+ctrl.litmus,1
litmus/PPC/ISA2+sync+ctrlisync+ctrlisync.litmus,0
litmus/PPC/ISA2+sync+ctrlisync+isync.litmus,1
litmus/PPC/ISA2+sync+ctrlisync+lwsync.litmus,0
litmus/PPC/ISA2+sync+ctrlisync+po.litmus,1
litmus/PPC/ISA2+sync+ctrlisync+sync.litmus,0
litmus/PPC/ISA2+sync+data+ctrl.litmus,1
litmus/PPC/ISA2+sync+data+ctrlisync.litmus,0
litmus/PPC/ISA2+sync+data+isync.litmus,1
litmus/PPC/ISA2+sync+data+lwsync.litmus,0
litmus/PPC/ISA2+sync+data+po.litmus,1
litmus/PPC/ISA2+sync+data+sync.litmus,0
litmus/PPC/ISA2+sync+isync+ctrl.litmus,1
litmus/PPC/ISA2+sync+isync+ctrlisync.litmus,1
litmus/PPC/ISA2+sync+isync+isync.litmus,1
litmus/PPC/ISA2+sync+isync+lwsync.litmus,1
litmus/PPC/ISA2+sync+isync+po.litmus,1
litmus/PPC/ISA2+sync+isync+sync.litmus,1
litmus/PPC/ISA2+sync+lwsync+ctrl.litmus,1
litmus/PPC/ISA2+sync+lwsync+ctrlisync.litmus,0
litmus/PPC/ISA2+sync+lwsync+isync.litmus,1
litmus/PPC/ISA2+sync+lwsync+lwsync.litmus,0
litmus/PPC/ISA2+sync+lwsync+po.litmus,1
litmus/PPC/ISA2+sync+lwsync+sync.litmus,0
litmus/PPC/ISA2+sync+po+ctrl.litmus,1
litmus/PPC/ISA2+sync+po+ctrlisync.litmus,1
litmus/PPC/ISA2+sync+po+isync.litmus,1
litmus/PPC/ISA2+sync+po+lwsync.litmus,1
litmus/PPC/ISA2+sync+po+po.litmus,1
litmus/PPC/ISA2+sync+po+sync.litmus,1
litmus/PPC/ISA2+sync+sync+ctrl.litmus,1
litmus/PPC/ISA2+sync+sync+ctrlisync.litmus,0
litmus/PPC/ISA2+sync+sync+isync.litmus,1
litmus/PPC/ISA2+sync+sync+lwsync.litmus,0
litmus/PPC/ISA2+sync+sync+po.litmus,1
litmus/PPC/ISA2+syncs.litmus,0
litmus/PPC/LB+PPO0139.litmus,1
litmus/PPC/LB+PPO0169.litmus,1
litmus/PPC/LB+PPO0173.litmus,1
litmus/PPC/LB+PPO0174.litmus,0
litmus/PPC/LB+PPO0175.litmus,1
litmus/PPC/LB+PPO0177.litmus,0
litmus/PPC/LB+PPO0181.litmus,0
litmus/PPC/LB+PPO0182.litmus,0
litmus/PPC/LB+PPO0183.litmus,0
litmus/PPC/LB+PPO0188.litmus,1
litmus/PPC/LB+PPO0190.litmus,1
litmus/PPC/LB+PPO0191.litmus,0
litmus/PPC/LB+PPO0193.litmus,0
litmus/PPC/LB+PPO0196.litmus,1
litmus/PPC/LB+PPO0198.litmus,1
litmus/PPC/LB+PPO0208.litmus,1
litmus/PPC/LB+PPO0210.litmus,1
litmus/PPC/LB+PPO0211.litmus,0
litmus/PPC/LB+PPO0213.litmus,0
litmus/PPC/LB+PPO0215.litmus,1
litmus/PPC/LB+PPO0216.litmus,0
litmus/PPC/LB+PPO0218.litmus,1
litmus/PPC/LB+PPO0219.litmus,0
litmus/PPC/LB+PPO0249.litmus,0
litmus/PPC/LB+PPO0253.litmus,0
litmus/PPC/LB+PPO0254.litmus,0
litmus/PPC/LB+PPO0255.litmus,0
litmus/PPC/LB+PPO0257.litmus,0
litmus/PPC/LB+PPO0261.litmus,0
litmus/PPC/LB+PPO0262.litmus,0
litmus/PPC/LB+PPO0263.litmus,0
litmus/PPC/LB+PPO0268.litmus,0
litmus/PPC/LB+PPO0270.litmus,0
litmus/PPC/LB+PPO0271.litmus,0
litmus/PPC/LB+PPO0273.litmus,0
litmus/PPC/LB+PPO0276.litmus,0
litmus/PPC/LB+PPO0278.litmus,0
litmus/PPC/LB+PPO0288.litmus,0
litmus/PPC/LB+PPO0290.litmus,0
litmus/PPC/LB+PPO0291.litmus,0
litmus/PPC/LB+PPO0293.litmus,0
litmus/PPC/LB+PPO0295.litmus,0
litmus/PPC/LB+PPO0296.litmus,0
litmus/PPC/LB+PPO0298.litmus,0
litmus/PPC/LB+PPO0326.litmus,1
litmus/PPC/LB+PPO0336.litmus,1
litmus/PPC/LB+PPO0338.litmus,1
litmus/PPC/LB+PPO0339.litmus,0
litmus/PPC/LB+PPO0341.litmus,0
litmus/PPC/LB+PPO0343.litmus,1
litmus/PPC/LB+PPO0344.litmus,0
litmus/PPC/LB+PPO0346.litmus,1
litmus/PPC/LB+PPO0347.litmus,1
litmus/PPC/LB+PPO0351.litmus,1
litmus/PPC/LB+PPO0352.litmus,0
litmus/PPC/LB+PPO0353.litmus,0
litmus/PPC/LB+PPO0363.litmus,0
litmus/PPC/LB+PPO0365.litmus,0
litmus/PPC/LB+PPO0366.litmus,0
litmus/PPC/LB+PPO0368.litmus,0
litmus/PPC/LB+PPO0370.litmus,0
litmus/PPC/LB+PPO0371.litmus,0
litmus/PPC/LB+PPO0373.litmus,0
litmus/PPC/LB+PPO0374.litmus,0
litmus/PPC/LB+PPO0378.litmus,0
litmus/PPC/LB+PPO0379.litmus,0
litmus/PPC/LB+PPO0407.litmus,1
litmus/PPC/LB+PPO0417.litmus,1
litmus/PPC/LB+PPO0419.litmus,1
litmus/PPC/LB+PPO0420.litmus,0
litmus/PPC/LB+PPO0422.litmus,0
litmus/PPC/LB+PPO0424.litmus,1
litmus/PPC/LB+PPO0425.litmus,0
litmus/PPC/LB+PPO0427.litmus,1
litmus/PPC/LB+PPO0428.litmus,1
litmus/PPC/LB+PPO0432.litmus,1
litmus/PPC/LB+PPO0433.litmus,0
litmus/PPC/LB+PPO0434.litmus,0
litmus/PPC/LB+PPO0444.litmus,0
litmus/PPC/LB+PPO0446.litmus,0
litmus/PPC/LB+PPO0447.litmus,0
litmus/PPC/LB+PPO0449.litmus,0
litmus/PPC/LB+PPO0451.litmus,0
litmus/PPC/LB+PPO0452.litmus,0
litmus/PPC/LB+PPO0454.litmus,0
litmus/PPC/LB+PPO0455.litmus,0
litmus/PPC/LB+PPO0459.litmus,0
litmus/PPC/LB+PPO0460.litmus,0
litmus/PPC/LB+PPO0469.litmus,1
litmus/PPC/LB+PPO0473.litmus,1
litmus/PPC/LB+PPO0474.litmus,0
litmus/PPC/LB+PPO0475.litmus,1
litmus/PPC/LB+PPO0477.litmus,0
litmus/PPC/LB+PPO0481.litmus,0
litmus/PPC/LB+PPO0482.litmus,0
litmus/PPC/LB+PPO0483.litmus,0
litmus/PPC/LB+PPO0491.litmus,1
litmus/PPC/LB+PPO0495.litmus,1
litmus/PPC/LB+PPO0496.litmus,0
litmus/PPC/LB+PPO0518.litmus,1
litmus/PPC/LB+PPO0528.litmus,1
litmus/PPC/LB+PPO0530.litmus,1
litmus/PPC/LB+PPO0531.litmus,0
litmus/PPC/LB+PPO0533.litmus,0
litmus/PPC/LB+PPO0535.litmus,1
litmus/PPC/LB+PPO0565.litmus,1
litmus/PPC/LB+PPO0569.litmus,1
litmus/PPC/LB+PPO0570.litmus,0
litmus/PPC/LB+PPO0571.litmus,1
litmus/PPC/LB+PPO0573.litmus,0
litmus/PPC/LB+PPO0577.litmus,0
litmus/PPC/LB+PPO0578.litmus,0
litmus/PPC/LB+PPO0579.litmus,0
litmus/PPC/LB+PPO0584.litmus,1
litmus/PPC/LB+PPO0586.litmus,1
litmus/PPC/LB+PPO0587.litmus,0
litmus/PPC/LB+PPO0589.litmus,0
litmus/PPC/LB+PPO0592.litmus,1
litmus/PPC/LB+ctrl+data.litmus,0
litmus/PPC/LB+ctrl+po.litmus,1
litmus/PPC/LB+ctrlisync+ctrl.litmus,0
litmus/PPC/LB+ctrlisync+data.litmus,0
litmus/PPC/LB+ctrlisync+po.litmus,1
litmus/PPC/LB+ctrlisyncs.litmus,0
litmus/PPC/LB+ctrls.litmus,0
litmus/PPC/LB+data+RDWI+data+WW.litmus,1
litmus/PPC/LB+data+po.litmus,1
litmus/PPC/LB+datas+WW.litmus,1
litmus/PPC/LB+isync+ctrl.litmus,1
litmus/PPC/LB+isync+ctrlisync.litmus,1
litmus/PPC/LB+isync+data.litmus,1
litmus/PPC/LB+isync+po.litmus,1
litmus/PPC/LB+isyncs.litmus,1
litmus/PPC/LB+lwsync+ctrl.litmus,0
litmus/PPC/LB+lwsync+ctrlisync.litmus,0
litmus/PPC/LB+lwsync+data.litmus,0
litmus/PPC/LB+lwsync+isync.litmus,1
litmus/PPC/LB+lwsync+po.litmus,1
litmus/PPC/LB+lwsync+sync.litmus,0
litmus/PPC/LB+lwsyncs.litmus,0
litmus/PPC/LB+sync+ctrl.litmus,0
litmus/PPC/LB+sync+ctrlisync.litmus,0
litmus/PPC/LB+sync+data.litmus,0
litmus/PPC/LB+sync+isync.litmus,1
litmus/PPC/LB+sync+po.litmus,1
litmus/PPC/LB+syncs.litmus,0
litmus/PPC/LB.litmus,1
litmus/PPC/MP+PPO214.litmus,0
litmus/PPC/MP+PPO325.litmus,0
litmus/PPC/MP+PPO327.litmus,0
litmus/PPC/MP+PPO328.litmus,0
litmus/PPC/MP+PPO330.litmus,0
litmus/PPC/MP+PPO332.litmus,0
litmus/PPC/MP+PPO333.litmus,0
litmus/PPC/MP+PPO334.litmus,0
litmus/PPC/MP+PPO336.litmus,0
litmus/PPC/MP+PPO337.litmus,0
litmus/PPC/MP+PPO341.litmus,0
litmus/PPC/MP+PPO342.litmus,0
litmus/PPC/MP+PPO343.litmus,0
litmus/PPC/MP+PPO355.litmus,0
litmus/PPC/MP+PPO357.litmus,0
litmus/PPC/MP+PPO358.litmus,0
litmus/PPC/MP+PPO360.litmus,0
litmus/PPC/MP+PPO362.litmus,0
litmus/PPC/MP+PPO363.litmus,0
litmus/PPC/MP+PPO364.litmus,0
litmus/PPC/MP+PPO366.litmus,0
litmus/PPC/MP+PPO367.litmus,0
litmus/PPC/MP+PPO371.litmus,0
litmus/PPC/MP+PPO372.litmus,0
litmus/PPC/MP+PPO373.litmus,0
litmus/PPC/MP+PPO387.litmus,0
litmus/PPC/MP+PPO388.litmus,0
litmus/PPC/MP+PPO389.litmus,0
litmus/PPC/MP+PPO390.litmus,0
litmus/PPC/MP+PPO396.litmus,0
litmus/PPC/MP+PPO397.litmus,0
litmus/PPC/MP+PPO398.litmus,0
litmus/PPC/MP+PPO399.litmus,0
litmus/PPC/MP+PPO404.litmus,0
litmus/PPC/MP+PPO415.litmus,0
litmus/PPC/MP+PPO417.litmus,0
litmus/PPC/MP+PPO418.litmus,0
litmus/PPC/MP+PPO420.litmus,0
litmus/PPC/MP+PPO422.litmus,0
litmus/PPC/MP+PPO426.litmus,0
litmus/PPC/MP+PPO427.litmus,0
litmus/PPC/MP+PPO428.litmus,0
litmus/PPC/MP+PPO461.litmus,0
litmus/PPC/MP+PPO465.litmus,0
litmus/PPC/MP+PPO466.litmus,0
litmus/PPC/MP+PPO467.litmus,0
litmus/PPC/MP+PPO468.litmus,0
litmus/PPC/MP+PPO470.litmus,0
litmus/PPC/MP+PPO474.litmus,0
litmus/PPC/MP+PPO475.litmus,0
litmus/PPC/MP+PPO476.litmus,0
litmus/PPC/MP+PPO477.litmus,0
litmus/PPC/MP+PPO482.litmus,0
litmus/PPC/MP+PPO484.litmus,0
litmus/PPC/MP+PPO485.litmus,0
litmus/PPC/MP+PPO487.litmus,0
litmus/PPC/MP+PPO489.litmus,0
litmus/PPC/MP+PPO493.litmus,0
litmus/PPC/MP+PPO494.litmus,0
litmus/PPC/MP+PPO495.litmus,0
litmus/PPC/MP+PPO589.litmus,0
litmus/PPC/MP+PPO622.litmus,0
litmus/PPC/MP+PPO626.litmus,0
litmus/PPC/MP+PPO627.litmus,0
litmus/PPC/MP+PPO628.litmus,0
litmus/PPC/MP+PPO629.litmus,0
litmus/PPC/MP+PPO631.litmus,0
litmus/PPC/MP+PPO635.litmus,0
litmus/PPC/MP+PPO636.litmus,0
litmus/PPC/MP+PPO637.litmus,0
litmus/PPC/MP+PPO638.litmus,0
litmus/PPC/MP+PPO643.litmus,0
litmus/PPC/MP+PPO645.litmus,0
litmus/PPC/MP+PPO646.litmus,0
litmus/PPC/MP+PPO648.litmus,0
litmus/PPC/MP+PPO650.litmus,0
litmus/PPC/MP+PPO654.litmus,0
litmus/PPC/MP+PPO655.litmus,0
litmus/PPC/MP+PPO656.litmus,0
litmus/PPC/MP+PPO658.litmus,0
litmus/PPC/MP+PPO669.litmus,0
litmus/PPC/MP+PPO671.litmus,0
litmus/PPC/MP+PPO672.litmus,0
litmus/PPC/MP+PPO674.litmus,0
litmus/PPC/MP+PPO676.litmus,0
litmus/PPC/MP+PPO677.litmus,0
litmus/PPC/MP+PPO678.litmus,0
litmus/PPC/MP+PPO680.litmus,0
litmus/PPC/MP+PPO681.litmus,0
litmus/PPC/MP+PPO714.litmus,0
litmus/PPC/MP+PPO718.litmus,0
litmus/PPC/MP+PPO719.litmus,0
litmus/PPC/MP+PPO720.litmus,0
litmus/PPC/MP+PPO721.litmus,0
litmus/PPC/MP+PPO723.litmus,0
litmus/PPC/MP+PPO727.litmus,0
litmus/PPC/MP+PPO728.litmus,0
litmus/PPC/MP+PPO729.litmus,0
litmus/PPC/MP+PPO730.litmus,0
litmus/PPC/MP+PPO735.litmus,0
litmus/PPC/MP+PPO737.litmus,0
litmus/PPC/MP+PPO738.litmus,0
litmus/PPC/MP+PPO740.litmus,0
litmus/PPC/MP+PPO742.litmus,0
litmus/PPC/MP+PPO746.litmus,0
litmus/PPC/MP+PPO747.litmus,0
litmus/PPC/MP+PPO748.litmus,0
litmus/PPC/MP+PPO750.litmus,0
litmus/PPC/MP+PPO761.litmus,0
litmus/PPC/MP+PPO763.litmus,0
litmus/PPC/MP+PPO764.litmus,0
litmus/PPC/MP+PPO766.litmus,0
litmus/PPC/MP+PPO768.litmus,0
litmus/PPC/MP+PPO769.litmus,0
litmus/PPC/MP+PPO770.litmus,0
litmus/PPC/MP+PPO772.litmus,0
litmus/PPC/MP+PPO902.litmus,0
litmus/PPC/MP+PPO913.litmus,0
litmus/PPC/MP+PPO915.litmus,0
litmus/PPC/MP+PPO916.litmus,0
litmus/PPC/MP+PPO918.litmus,0
litmus/PPC/MP+PPO920.litmus,0
litmus/PPC/MP+PPO921.litmus,0
litmus/PPC/MP+PPO922.litmus,0
litmus/PPC/MP+PPO924.litmus,0
litmus/PPC/MP+PPO925.litmus,0
litmus/PPC/MP+PPO929.litmus,0
litmus/PPC/MP+PPO930.litmus,0
litmus/PPC/MP+PPO931.litmus,0
litmus/PPC/MP+PPO932.litmus,0
litmus/PPC/MP+PPO943.litmus,0
litmus/PPC/MP+PPO945.litmus,0
litmus/PPC/MP+PPO946.litmus,0
litmus/PPC/MP+PPO948.litmus,0
litmus/PPC/MP+PPO950.litmus,0
litmus/PPC/MP+PPO951.litmus,0
litmus/PPC/MP+PPO952.litmus,0
litmus/PPC/MP+PPO954.litmus,0
litmus/PPC/MP+PPO955.litmus,0
litmus/PPC/MP+PPO959.litmus,0
litmus/PPC/MP+PPO960.litmus,0
litmus/PPC/MP+PPO961.litmus,0
litmus/PPC/MP+isync+ctrl.litmus,1
litmus/PPC/MP+isync+ctrlisync.litmus,1
litmus/PPC/MP+isync+lwsync.litmus,1
litmus/PPC/MP+isync+po.litmus,1
litmus/PPC/MP+isync+sync.litmus,1
litmus/PPC/MP+isyncs.litmus,1
litmus/PPC/MP+lwsync+ctrl.litmus,1
litmus/PPC/MP+lwsync+ctrlisync.litmus,0
litmus/PPC/MP+lwsync+data-rfi-ctrlisync.litmus,0
litmus/PPC/MP+lwsync+data-wsi-rfi-ctrlisync.litmus,0
litmus/PPC/MP+lwsync+fri-rfi-ctrlisync.litmus,0
litmus/PPC/MP+lwsync+isync.litmus,1
litmus/PPC/MP+lwsync+po.litmus,1
litmus/PPC/MP+lwsync+sync.litmus,0
litmus/PPC/MP+lwsyncs.litmus,0
litmus/PPC/MP+po+ctrl.litmus,1
litmus/PPC/MP+po+ctrlisync.litmus,1
litmus/PPC/MP+po+isync.litmus,1
litmus/PPC/MP+po+lwsync.litmus,1
litmus/PPC/MP+po+sync.litmus,1
litmus/PPC/MP+rfi-data+lwsync.litmus,1
litmus/PPC/MP+rfi-data+sync.litmus,1
litmus/PPC/MP+sync+ctrl-data-detw.litmus,0
litmus/PPC/MP+sync+ctrl-detr.litmus,1
litmus/PPC/MP+sync+ctrl.litmus,1
litmus/PPC/MP+sync+fri-rfi-ctrlisync.litmus,0
litmus/PPC/MP+sync+isync.litmus,1
litmus/PPC/MP+sync+lwsync.litmus,0
litmus/PPC/MP+sync+po.litmus,1
litmus/PPC/MP+sync+rs.litmus,1
litmus/PPC/MP.litmus,1
litmus/PPC/PPO010.litmus,0
litmus/PPC/PPO011.litmus,0
litmus/PPC/PPO013.litmus,0
litmus/PPC/PPO014.litmus,0
litmus/PPC/PPO015.litmus,0
litmus/PPC/PPO016.litmus,0
litmus/PPC/PPO018.litmus,0
litmus/PPC/PPO019.litmus,0
litmus/PPC/R+isync+lwsync.litmus,1
litmus/PPC/R+isync+po.litmus,1
litmus/PPC/R+isync+sync.litmus,1
litmus/PPC/R+isyncs.litmus,1
litmus/PPC/R+lwsync+isync.litmus,1
litmus/PPC/R+lwsync+po.litmus,1
litmus/PPC/R+lwsync+sync.litmus,1
litmus/PPC/R+lwsyncs.litmus,1
litmus/PPC/R+po+isync.litmus,1
litmus/PPC/R+po+lwsync.litmus,1
litmus/PPC/R+po+sync.litmus,1
litmus/PPC/R+rfi-data+sync.litmus,1
litmus/PPC/R+sync+isync.litmus,1
litmus/PPC/R+sync+lwsync.litmus,1
litmus/PPC/R+sync+po.litmus,1
litmus/PPC/R+syncs.litmus,0
litmus/PPC/R.litmus,1
litmus/PPC/R01.litmus,1
litmus/PPC/R02.litmus,1
litmus/PPC/R03.litmus,1
litmus/PPC/R06.litmus,1
litmus/PPC/RW-rra+RW-ra+RW-rra+CK-PPC.litmus,0
litmus/PPC/RW-rra+RW-ra+RW-rwa+CK-PPC.litmus,0
litmus/PPC/RW-rwa+RW-ra+RW-rra+CK-PPC.litmus,1
litmus/PPC/RW-rwa+RW-ra+RW-rwa+CK-PPC.litmus,0
litmus/PPC/RWC+ctrl+isync.litmus,1
litmus/PPC/RWC+ctrl+lwsync.litmus,1
litmus/PPC/RWC+ctrl+po.litmus,1
litmus/PPC/RWC+ctrl+sync.litmus,1
litmus/PPC/RWC+ctrlisync+isync.litmus,1
litmus/PPC/RWC+ctrlisync+lwsync.litmus,1
litmus/PPC/RWC+ctrlisync+po.litmus,1
litmus/PPC/RWC+ctrlisync+sync.litmus,1
litmus/PPC/RWC+isync+lwsync.litmus,1
litmus/PPC/RWC+isync+po.litmus,1
litmus/PPC/RWC+isync+sync.litmus,1
litmus/PPC/RWC+isyncs.litmus,1
litmus/PPC/RWC+lwsync+isync.litmus,1
litmus/PPC/RWC+lwsync+po.litmus,1
litmus/PPC/RWC+lwsync+sync.litmus,1
litmus/PPC/RWC+lwsyncs.litmus,1
litmus/PPC/RWC+po+isync.litmus,1
litmus/PPC/RWC+po+lwsync.litmus,1
litmus/PPC/RWC+po+sync.litmus,1
litmus/PPC/RWC+sync+isync.litmus,1
litmus/PPC/RWC+sync+lwsync.litmus,1
litmus/PPC/RWC+sync+po.litmus,1
litmus/PPC/RWC+syncs.litmus,0
litmus/PPC/RWC.litmus,1
litmus/PPC/S+PPO283.litmus,0
litmus/PPC/S+PPO383.litmus,0
litmus/PPC/S+PPO394.litmus,0
litmus/PPC/S+PPO396.litmus,0
litmus/PPC/S+PPO397.litmus,0
litmus/PPC/S+PPO399.litmus,0
litmus/PPC/S+PPO401.litmus,0
litmus/PPC/S+PPO402.litmus,0
litmus/PPC/S+PPO403.litmus,0
litmus/PPC/S+PPO405.litmus,0
litmus/PPC/S+PPO406.litmus,0
litmus/PPC/S+PPO410.litmus,0
litmus/PPC/S+PPO411.litmus,0
litmus/PPC/S+PPO412.litmus,0
litmus/PPC/S+PPO413.litmus,0
litmus/PPC/S+PPO424.litmus,0
litmus/PPC/S+PPO426.litmus,0
litmus/PPC/S+PPO427.litmus,0
litmus/PPC/S+PPO429.litmus,0
litmus/PPC/S+PPO431.litmus,0
litmus/PPC/S+PPO432.litmus,0
litmus/PPC/S+PPO433.litmus,0
litmus/PPC/S+PPO435.litmus,0
litmus/PPC/S+PPO436.litmus,0
litmus/PPC/S+PPO440.litmus,0
litmus/PPC/S+PPO441.litmus,0
litmus/PPC/S+PPO442.litmus,0
litmus/PPC/S+PPO452.litmus,0
litmus/PPC/S+PPO456.litmus,0
litmus/PPC/S+PPO457.litmus,0
litmus/PPC/S+PPO458.litmus,0
litmus/PPC/S+PPO459.litmus,0
litmus/PPC/S+PPO461.litmus,0
litmus/PPC/S+PPO465.litmus,0
litmus/PPC/S+PPO466.litmus,0
litmus/PPC/S+PPO467.litmus,0
litmus/PPC/S+PPO468.litmus,0
litmus/PPC/S+PPO473.litmus,0
litmus/PPC/S+PPO484.litmus,0
litmus/PPC/S+PPO486.litmus,0
litmus/PPC/S+PPO487.litmus,0
litmus/PPC/S+PPO489.litmus,0
litmus/PPC/S+PPO491.litmus,0
litmus/PPC/S+PPO495.litmus,0
litmus/PPC/S+PPO496.litmus,0
litmus/PPC/S+PPO497.litmus,0
litmus/PPC/S+PPO530.litmus,0
litmus/PPC/S+PPO534.litmus,0
litmus/PPC/S+PPO535.litmus,0
litmus/PPC/S+PPO536.litmus,0
litmus/PPC/S+PPO537.litmus,0
litmus/PPC/S+PPO539.litmus,0
litmus/PPC/S+PPO543.litmus,0
litmus/PPC/S+PPO544.litmus,0
litmus/PPC/S+PPO545.litmus,0
litmus/PPC/S+PPO546.litmus,0
litmus/PPC/S+PPO551.litmus,0
litmus/PPC/S+PPO553.litmus,0
litmus/PPC/S+PPO554.litmus,0
litmus/PPC/S+PPO556.litmus,0
litmus/PPC/S+PPO558.litmus,0
litmus/PPC/S+PPO562.litmus,0
litmus/PPC/S+PPO563.litmus,0
litmus/PPC/S+PPO564.litmus,0
litmus/PPC/S+PPO566.litmus,0
litmus/PPC/S+PPO666.litmus,0
litmus/PPC/S+PPO677.litmus,0
litmus/PPC/S+PPO679.litmus,0
litmus/PPC/S+PPO680.litmus,0
litmus/PPC/S+PPO682.litmus,0
litmus/PPC/S+PPO684.litmus,0
litmus/PPC/S+PPO685.litmus,0
litmus/PPC/S+PPO686.litmus,0
litmus/PPC/S+PPO688.litmus,0
litmus/PPC/S+PPO689.litmus,0
litmus/PPC/S+PPO693.litmus,0
litmus/PPC/S+PPO694.litmus,0
litmus/PPC/S+PPO695.litmus,0
litmus/PPC/S+PPO696.litmus,0
litmus/PPC/S+PPO707.litmus,0
litmus/PPC/S+PPO709.litmus,0
litmus/PPC/S+PPO710.litmus,0
litmus/PPC/S+PPO712.litmus,0
litmus/PPC/S+PPO714.litmus,0
litmus/PPC/S+PPO715.litmus,0
litmus/PPC/S+PPO716.litmus,0
litmus/PPC/S+PPO718.litmus,0
litmus/PPC/S+PPO719.litmus,0
litmus/PPC/S+PPO723.litmus,0
litmus/PPC/S+PPO724.litmus,0
litmus/PPC/S+PPO725.litmus,0
litmus/PPC/S+PPO735.litmus,0
litmus/PPC/S+PPO739.litmus,0
litmus/PPC/S+PPO740.litmus,0
litmus/PPC/S+PPO741.litmus,0
litmus/PPC/S+PPO742.litmus,0
litmus/PPC/S+PPO744.litmus,0
litmus/PPC/S+PPO748.litmus,0
litmus/PPC/S+PPO749.litmus,0
litmus/PPC/S+PPO750.litmus,0
litmus/PPC/S+PPO751.litmus,0
litmus/PPC/S+PPO756.litmus,0
litmus/PPC/S+PPO767.litmus,0
litmus/PPC/S+PPO769.litmus,0
litmus/PPC/S+PPO770.litmus,0
litmus/PPC/S+PPO772.litmus,0
litmus/PPC/S+PPO774.litmus,0
litmus/PPC/S+PPO778.litmus,0
litmus/PPC/S+PPO779.litmus,0
litmus/PPC/S+PPO780.litmus,0
litmus/PPC/S+PPO813.litmus,0
litmus/PPC/S+PPO817.litmus,0
litmus/PPC/S+PPO818.litmus,0
litmus/PPC/S+PPO819.litmus,0
litmus/PPC/S+PPO820.litmus,0
litmus/PPC/S+PPO822.litmus,0
litmus/PPC/S+PPO826.litmus,0
litmus/PPC/S+PPO827.litmus,0
litmus/PPC/S+PPO828.litmus,0
litmus/PPC/S+PPO829.litmus,0
litmus/PPC/S+PPO834.litmus,0
litmus/PPC/S+PPO836.litmus,0
litmus/PPC/S+PPO837.litmus,0
litmus/PPC/S+PPO839.litmus,0
litmus/PPC/S+PPO841.litmus,0
litmus/PPC/S+PPO845.litmus,0
litmus/PPC/S+PPO846.litmus,0
litmus/PPC/S+PPO847.litmus,0
litmus/PPC/S+isync+ctrl.litmus,1
litmus/PPC/S+isync+ctrlisync.litmus,1
litmus/PPC/S+isync+data.litmus,1
litmus/PPC/S+isync+lwsync.litmus,1
litmus/PPC/S+isync+po.litmus,1
litmus/PPC/S+isync+sync.litmus,1
litmus/PPC/S+isyncs.litmus,1
litmus/PPC/S+lwsync+ctrlisync.litmus,0
litmus/PPC/S+lwsync+isync.litmus,1
litmus/PPC/S+lwsync+po.litmus,1
litmus/PPC/S+lwsync+sync.litmus,0
litmus/PPC/S+lwsyncs.litmus,0
litmus/PPC/S+po+ctrl.litmus,1
litmus/PPC/S+po+ctrlisync.litmus,1
litmus/PPC/S+po+data.litmus,1
litmus/PPC/S+po+isync.litmus,1
litmus/PPC/S+po+lwsync.litmus,1
litmus/PPC/S+po+sync.litmus,1
litmus/PPC/S+rfi-data+data.litmus,1
litmus/PPC/S+rfi-data+lwsync.litmus,1
litmus/PPC/S+rfi-data+sync.litmus,1
litmus/PPC/S+sync+ctrl.litmus,0
litmus/PPC/S+sync+ctrlisync.litmus,0
litmus/PPC/S+sync+data.litmus,0
litmus/PPC/S+sync+isync.litmus,1
litmus/PPC/S+sync+lwsync.litmus,0
litmus/PPC/S+sync+po.litmus,1
litmus/PPC/S+syncs.litmus,0
litmus/PPC/S.litmus,1
litmus/PPC/SB+isync+po.litmus,1
litmus/PPC/SB+isyncs.litmus,1
litmus/PPC/SB+lwsync+isync.litmus,1
litmus/PPC/SB+lwsync+po.litmus,1
litmus/PPC/SB+lwsync+sync.litmus,1
litmus/PPC/SB+lwsyncs.litmus,1
litmus/PPC/SB+sync+isync.litmus,1
litmus/PPC/SB+sync+po.litmus,1
litmus/PPC/SB+syncs.litmus,0
litmus/PPC/SB.litmus,1
litmus/PPC/STFW-PPC.litmus,1
litmus/PPC/W+RWC+lwsync+lwsync+po.litmus,1
litmus/PPC/W+RWC+lwsync+lwsync+sync.litmus,1
litmus/PPC/W+RWC+lwsync+po+lwsync.litmus,1
litmus/PPC/W+RWC+lwsync+po+po.litmus,1
litmus/PPC/W+RWC+lwsync+po+sync.litmus,1
litmus/PPC/W+RWC+lwsync+sync+lwsync.litmus,1
litmus/PPC/W+RWC+lwsync+sync+po.litmus,1
litmus/PPC/W+RWC+lwsync+sync+sync.litmus,0
litmus/PPC/W+RWC+lwsyncs.litmus,1
litmus/PPC/W+RWC+po+lwsync+lwsync.litmus,1
litmus/PPC/W+RWC+po+lwsync+po.litmus,1
litmus/PPC/W+RWC+po+lwsync+sync.litmus,1
litmus/PPC/W+RWC+po+po+lwsync.litmus,1
litmus/PPC/W+RWC+po+po+sync.litmus,1
litmus/PPC/W+RWC+po+sync+lwsync.litmus,1
