litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s010.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s011.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s012.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0s.litmus,1
litmus/AARCH64-MIXED/S+posw4w0+posq0w0.litmus,1
litmus/AARCH64-MIXED/S+posw4w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/S+posw4w0+posw0w0.litmus,1
litmus/AARCH64-MIXED/S+posw4w0+posw0w4.litmus,1
litmus/AARCH64-MIXED/S+posw4w0+posw4q0.litmus,1
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw0w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw4w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw4w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw4w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0+posw4w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0s.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0s002.litmus,0
litmus/AARCH64-MIXED/S+posw4w0-pow0q0s003.litmus,0
litmus/AARCH64-MIXED/S+posw4w0s.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posq0w0.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posq0w4.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posw0q0.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posw0w0.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posw0w4.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/S+posw4w4+posw4w0.litmus,1
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw0w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw4w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw4w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0+posw4w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0s.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0s001.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0s002.litmus,0
litmus/AARCH64-MIXED/S+posw4w4-pow4q0s003.litmus,0
litmus/AARCH64-MIXED/S+posw4w4s.litmus,1
litmus/AARCH64-MIXED/S+rfiw0q0-friq0w4+ctrlsw4w0.litmus,0
litmus/AARCH64-MIXED/S+rfiw0q0-friq0w4+datasw4w0.litmus,0
litmus/AARCH64-MIXED/S+rfiw4q0-friq0w0+ctrlsw0w4.litmus,0
litmus/AARCH64-MIXED/S+rfiw4q0-friq0w0+datasw0w4.litmus,0
litmus/AARCH64-MIXED/S+wsiw0q0-wsiq0w4+ctrlsw4w0.litmus,0
litmus/AARCH64-MIXED/S+wsiw0q0-wsiq0w4+datasw4w0.litmus,0
litmus/AARCH64-MIXED/S+wsiw4q0-wsiq0w0+datasw0w4.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0+dmb.syq0w0-posw0w4-dmb.ldw4w0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0+dmb.syq0w0-posw0w4-posw4w0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0+dmb.syq0w0-posw0w4.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0+dmb.syq0w4-posw4w0-dmb.ldw0w4.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0+dmb.syq0w4-posw4w0-posw0w4.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0+dmb.syq0w4-posw4w0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0-posw0w4+dmb.syq0w4-posw4w0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w0-posw0w4s.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w4+dmb.syq0w0-posw0w4-posw4w0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w4+dmb.syq0w0-posw0w4.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syq0w4-posw4w0s.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw0q0+dmb.syw0w4-posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw0q0+dmb.syw4w0-posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw0q0+posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw0q0+posw0w4-posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw0q0+posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw0q0+posw4w0-posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw4q0+posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw4q0+posw0w4-posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw4q0+posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/SB+dmb.syw4q0+posw4w0-posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0+poq0w0-posw0w4001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0+poq0w4-posw4w0001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0s.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w0s001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w4+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w4+poq0w4-posw4w0001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w4+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w4+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w4s.litmus,1
litmus/AARCH64-MIXED/SB+poq0w0-posw0w4s002.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0+poq0w4-posw4w4001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0s.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0s001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w0s002.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w4+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w4+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w4s001.litmus,1
litmus/AARCH64-MIXED/SB+poq0w4-posw4w4s002.litmus,1
litmus/AARCH64-MIXED/SB+posq0q0s.litmus,1
litmus/AARCH64-MIXED/SB+posq0w0+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posq0w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/SB+posq0w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posq0w4s.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0+posw4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0+posw4w0.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0+posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4004.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4006.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0011.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4005.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4011.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s004.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s005.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s007.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s008.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w0s009.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0004.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0011.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4005.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4007.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4011.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s001.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s002.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s003.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s004.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s005.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s006.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s008.litmus,0
litmus/AARCH64-MIXED/SB+posw0q0-poq0q0-posq0w4s009.litmus,1
litmus/AARCH64-MIXED/SB+posw0q0s.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0+posq0w0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0+posw0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0+posw4w0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0+posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw0w4-pow4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw0w4-pow4q0001.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw0w4-pow4q0002.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw4w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw4w0-pow0q0001.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw4w0-pow0q0002.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw4w4-pow4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw4w4-pow4q0001.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0+posw4w4-pow4q0002.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0s.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0-pow0q0s002.litmus,1
litmus/AARCH64-MIXED/SB+posw0w0s.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4+posq0w4.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4+posw0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4+posw4w0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4+posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-dmb.syw4q0+posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/SB+posw0w4-dmb.syw4q0s.litmus,0
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0+posw0w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0+posw4w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0+posw4w0-pow0q0001.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0+posw4w0-pow0q0002.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0+posw4w4-pow4q0001.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0+posw4w4-pow4q0002.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0s.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0s001.litmus,1
litmus/AARCH64-MIXED/SB+posw0w4-pow4q0s002.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0+posq0w0.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0003.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4003.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4004.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4006.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4009.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s001.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s002.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s003.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s004.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s005.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s006.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s007.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s008.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w0s009.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0003.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4003.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s002.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s004.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s005.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s006.litmus,1
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s007.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s008.litmus,0
litmus/AARCH64-MIXED/SB+posw4q0-poq0q0-posq0w4s009.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0+posq0w0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0+posw4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0+posw4w4.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0+posw0w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0+posw0w4-pow4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0+posw4w4-pow4q0001.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0+posw4w4-pow4q0002.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0s.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0s001.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0-pow0q0s002.litmus,1
litmus/AARCH64-MIXED/SB+posw4w0s.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4+posq0w0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4+posq0w4.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4-pow4q0+posw0w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4-pow4q0+posw0w4-pow4q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4-pow4q0+posw4w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4-pow4q0s.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4-pow4q0s001.litmus,1
litmus/AARCH64-MIXED/SB+posw4w4-pow4q0s002.litmus,1
