litmus/LKMM/luc/RelAcq/C-Z6.5+poreleaserelease+poreleaserelease+fencembonceonce.litmus,1
litmus/LKMM/luc/RelAcq/C-Z6.5+poreleaserelease+poreleaserelease+poonceacquire.litmus,1
litmus/LKMM/luc/RelAcq/C-Z6.5+poreleaserelease+poreleaserelease+poonceonce.litmus,1
litmus/LKMM/luc/RelAcq/C-Z6.5+poreleaserelease+poreleaserelease+poreleaseacquire.litmus,1
litmus/LKMM/luc/RelAcq/C-Z6.5+poreleaserelease+poreleaserelease+poreleaseonce.litmus,1
litmus/LKMM/luc/WeakFence/C-2+2w+fencewmbonceonces.litmus,1
litmus/LKMM/luc/WeakFence/C-2+2w+wmbs+OBS.litmus,1
litmus/LKMM/luc/WeakFence/C-3.2w+fencewmbonceonces.litmus,1
litmus/LKMM/luc/WeakFence/C-iriw+fencermbonceonces+OnceOnce.litmus,1
litmus/LKMM/luc/WeakFence/C-irrwiw+fencermbonceonce+fencembonceonce+OnceOnce.litmus,1
litmus/LKMM/luc/WeakFence/C-isa2+fencewmbonceonce+fencembonceonce+fencermbonceonce.litmus,0
litmus/LKMM/luc/WeakFence/C-mp+fencewmbonceonce+fencermbonceonce.litmus,0
litmus/LKMM/luc/WeakFence/C-r+fencewmbonceonce+fencembonceonce.litmus,1
litmus/LKMM/luc/WeakFence/C-rwc+fencermbonceonce+fencembonceonce+Once.litmus,1
litmus/LKMM/luc/WeakFence/C-s+fencewmbonceonce+fencembonceonce.litmus,0
litmus/LKMM/luc/WeakFence/C-w+rwc+fencewmbonceonce+fencermbonceonce+fencembonceonce.litmus,1
litmus/LKMM/luc/WeakFence/C-wrc+fencembonceonce+fencermbonceonce+Once.litmus,0
litmus/LKMM/luc/WeakFence/C-wrr+2w+fencermbonceonce+fencewmbonceonce+Once.litmus,1
litmus/LKMM/luc/WeakFence/C-wrw+2w+fencembonceonce+fencewmbonceonce+Once.litmus,1
litmus/LKMM/luc/WeakFence/C-z6.0+fencewmbonceonce+fencembonceonce+fencembonceonce.litmus,0
litmus/LKMM/luc/WeakFence/C-z6.1+fencewmbonceonce+fencewmbonceonce+fencembonceonce.litmus,1
litmus/LKMM/luc/WeakFence/C-z6.2+fencewmbonceonce+fencembonceonce+fencembonceonce.litmus,0
litmus/LKMM/luc/WeakFence/C-z6.3+fencewmbonceonce+fencewmbonceonce+fencermbonceonce.litmus,1
litmus/LKMM/luc/WeakFence/C-z6.4+fencewmbonceonce+fencembonceonce+fencembonceonce.litmus,1
litmus/LKMM/luc/WeakFence/C-z6.5+fencewmbonceonce+fencewmbonceonce+fencembonceonce.litmus,1
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u+l-o-o-u+l-o-o-u.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u+l-o-o-u-C.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u+l-o-o-u.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u-C.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u-CE.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u-X.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u-XE.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u+l-o-o-u.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u-C.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u-CE.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u-X.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u-XE.litmus,0
litmus/LKMM/manual/absperf/C-SB+l-o-o-u+l-o-o-u.litmus,0
litmus/LKMM/manual/atomic/C-AlanStern-Atomic1.litmus,0
litmus/LKMM/manual/atomic/C-atomic-00.litmus,1
litmus/LKMM/manual/atomic/C-atomic-01.litmus,0
litmus/LKMM/manual/atomic/C-atomic-02.litmus,0
litmus/LKMM/manual/atomic/C-atomic-03.litmus,1
litmus/LKMM/manual/atomic/C-atomic-04.litmus,1
litmus/LKMM/manual/atomic/C-lock-write2.litmus,1
litmus/LKMM/manual/atomic/C-lock2.litmus,0
litmus/LKMM/manual/atomic/C-noatomic-03.litmus,1
litmus/LKMM/manual/atomic/C-PaulEMcKenney-SB+adat-o+adat-o.litmus,0
litmus/LKMM/manual/atomic/C-unlock-wait-01.litmus,0
litmus/LKMM/manual/atomic/C-xchg-lock-write1.litmus,0
litmus/LKMM/manual/demo/C-2+2W+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/demo/C-3+2W+o-wmb-o+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/demo/C-3.SB+o-mb-o+o-mb-o+o-mb-o.litmus,0
litmus/LKMM/manual/demo/C-3.SB+o-o+o-mb-o+o-mb-o.litmus,1
litmus/LKMM/manual/demo/C-atomicpo.litmus,1
litmus/LKMM/manual/demo/C-CO+o-o+o-o.litmus,0
litmus/LKMM/manual/demo/C-CO+o-o.litmus,0
litmus/LKMM/manual/demo/C-Figure8.litmus,0
litmus/LKMM/manual/demo/C-FR+w+w+w+reads.litmus,1
litmus/LKMM/manual/demo/C-IRIW+o+o+o-mb-o+o-mb-o.litmus,0
litmus/LKMM/manual/demo/C-IRIW+rel+rel+acq-o+acq-o.litmus,1
litmus/LKMM/manual/demo/C-IRIWish+o+o-rel+o-rmb-o+o-rmb-o.litmus,0
litmus/LKMM/manual/demo/C-ISA2+o-rel+acq-rel+acq-o.litmus,0
litmus/LKMM/manual/demo/C-ISA2-6+o-sync-o+o-sync-o+o-sync-o+rl-o-o-rul+rl-o-o-rul+rl-o-o-rul.litmus,0
litmus/LKMM/manual/demo/C-LB+acq-o+acq-o+acq-o.litmus,0
litmus/LKMM/manual/demo/C-LB+o-o+o-o+o-o.litmus,1
litmus/LKMM/manual/demo/C-LB+o-o+o-o.litmus,1
litmus/LKMM/manual/demo/C-LB+o-rel+rl-o-o-rul+o-sync-o.litmus,0
litmus/LKMM/manual/demo/C-LB+o-sync-o+rl-o-o-rul+o-rl-rul-o+o-sync-o.litmus,0
litmus/LKMM/manual/demo/C-LB+o-sync-o+rl-o-o-rul.litmus,0
litmus/LKMM/manual/demo/C-LB+o-sync-sync-o+rl-o-o-rul+rl-o-o-rul.litmus,0
litmus/LKMM/manual/demo/C-locktest-filter.litmus,0
litmus/LKMM/manual/demo/C-locktest.litmus,0
litmus/LKMM/manual/demo/C-MP+o-assign+o-dep-o.litmus,0
litmus/LKMM/manual/demo/C-MP+o-mb-o+o-mb-o.litmus,0
litmus/LKMM/manual/demo/C-MP+o-o+o-o.litmus,1
litmus/LKMM/manual/demo/C-MP+o-rel+acq-o.litmus,0
litmus/LKMM/manual/demo/C-MP+o-wmb-o+o-rmb-o.litmus,0
litmus/LKMM/manual/demo/C-MP2+o-o-wmb-o-o+o-rmb-o+o-rmb-o.litmus,0
litmus/LKMM/manual/demo/C-po-loc.litmus,0
litmus/LKMM/manual/demo/C-R+o-wmb-o+o+mb+o.litmus,1
litmus/LKMM/manual/demo/C-rcu-relacq1-relacq.litmus,0
litmus/LKMM/manual/demo/C-rcu-relacq1.litmus,1
litmus/LKMM/manual/demo/C-release-acquire-is-B-cumulative.litmus,1
litmus/LKMM/manual/demo/C-release-B-cumulative-only-on-acquire-path.litmus,1
litmus/LKMM/manual/demo/C-release-is-A-cumulative.litmus,0
litmus/LKMM/manual/demo/C-release-is-not-B-cumulative.litmus,1
litmus/LKMM/manual/demo/C-relseq-not-B-cumulative.litmus,1
litmus/LKMM/manual/demo/C-relseq.litmus,1
litmus/LKMM/manual/demo/C-RR-R+WW-G.litmus,0
litmus/LKMM/manual/demo/C-RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/manual/demo/C-RW-R+RW-Gr+RW-Ra.litmus,0
litmus/LKMM/manual/demo/C-RW-Ra+RW-G+RW-Rr.litmus,0
litmus/LKMM/manual/demo/C-SB+o-mb-o+o-mb-o.litmus,0
litmus/LKMM/manual/demo/C-W+WRC+o-rel+acq-o+o-mb-o.litmus,1
litmus/LKMM/manual/demo/C-wmb-is-B-cumulative.litmus,1
litmus/LKMM/manual/demo/C-wmb-is-not-A-cumulative.litmus,1
litmus/LKMM/manual/demo/C-WRC-o+o-data-o+o-rmb-o.litmus,1
litmus/LKMM/manual/demo/C-WWC+o+acq-o+acq-o.litmus,1
litmus/LKMM/manual/demo/C-WWC+o+o-rel+acq-o.litmus,0
litmus/LKMM/manual/demo/C-Z6.0+o-mb-o+acq-o+o-mb-o.litmus,0
litmus/LKMM/manual/demo/C-Z6.0+o-rel+acq-o+o-mb-o.litmus,1
litmus/LKMM/manual/deps/LB-ctls-bothvals-a.litmus,0
litmus/LKMM/manual/deps/LB-ctls-bothvals.litmus,0
litmus/LKMM/manual/deps/LB-ctls-diffvals-det.litmus,0
litmus/LKMM/manual/deps/LB-ctls-diffvals-postif.litmus,1
litmus/LKMM/manual/deps/LB-ctls-diffvals.litmus,0
litmus/LKMM/manual/deps/LB-ctls-sameval.litmus,0
litmus/LKMM/manual/extra/C-3.lb+acq-o+acq-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+acq-rel+acq-rel.litmus,0
litmus/LKMM/manual/extra/C-3.lb+deref-addr-assign+deref-addr-assign.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-assign+deref-addr-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-branch-o+o-branch-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-mb-o+o-mb-o+ctrl-branch-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-mb-o+o-mb-o+o-addr-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-mb-o+o-mb-o+o-branch-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-mb-o+o-mb-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+o-o+o-o.litmus,1
litmus/LKMM/manual/extra/C-3.lb+o-rel+acq-rel+acq-o.litmus,0
litmus/LKMM/manual/extra/C-3.lb+once-rel+acq-rel+acq-once.litmus,0
litmus/LKMM/manual/extra/C-alt-ww-rw+rel+acq-o+o-rel+acq-o+o-wb-rel+acq-o.litmus,1
litmus/LKMM/manual/extra/C-alt-ww-rw+rel+acq-rel+acq-o+o-wb-rel+acq-o+o-wb-o.litmus,1
litmus/LKMM/manual/extra/C-dist-2+2w+o-o+o-o.litmus,1
litmus/LKMM/manual/extra/C-dist-2+2w+rel+acq-o+o-rel.litmus,1
litmus/LKMM/manual/extra/C-dist-2+2w+rel+acq-o+o-wmb-o.litmus,1
litmus/LKMM/manual/extra/C-isa2+o-assign+deref-addr-o+o-rb-o.litmus,1
litmus/LKMM/manual/extra/C-isa2+o-assign+deref-o+o-rb-o.litmus,1
litmus/LKMM/manual/extra/C-isa2+o-o+o-o+o-o.litmus,1
litmus/LKMM/manual/extra/C-isa2+o-rel+acq-assign+deref-addr-o.litmus,0
litmus/LKMM/manual/extra/C-isa2+o-rel+acq-o+o-rb-o.litmus,1
litmus/LKMM/manual/extra/C-isa2+o-rel+acq-rel+acq-o.litmus,0
litmus/LKMM/manual/extra/C-isa2+o-wb-o+o-mb-o+o-rb-o.litmus,0
litmus/LKMM/manual/extra/C-lb+acq-o+acq-o.litmus,0
litmus/LKMM/manual/extra/C-lb+ctrl-branch-o+ctrl-branch-o.litmus,0
litmus/LKMM/manual/extra/C-LB+dataonceonce+dataonceonce-rfionceonce-frionceonce-wsionceonce.litmus,0
litmus/LKMM/manual/extra/C-LB+dataonceonce+dataonceonce-rfionceonce-frionceonce.litmus,0
litmus/LKMM/manual/extra/C-LB+dataonceonce+dataonceonce-wsionceonce-rfionceonce-frionceonce.litmus,0
litmus/LKMM/manual/extra/C-LB+dataonceonce+dataonceonce-wsionceonce.litmus,0
litmus/LKMM/manual/extra/C-LB+dataonceonce+dataoncerelease-wsireleaseonce-rfionceonce-frionceonce.litmus,0
litmus/LKMM/manual/extra/C-LB+dataonceonce+dataoncerelease-wsireleaseonce.litmus,0
litmus/LKMM/manual/extra/C-lb+deref-addr-assign+deref-addr-assign.litmus,0
litmus/LKMM/manual/extra/C-lb+deref-addr-o+deref-addr-o.litmus,0
litmus/LKMM/manual/extra/C-lb+deref-assign+deref-assign.litmus,0
litmus/LKMM/manual/extra/C-lb+deref-o+deref-o.litmus,1
litmus/LKMM/manual/extra/C-lb+o-assign+deref-addr-o.litmus,0
litmus/LKMM/manual/extra/C-lb+o-assign+deref-o.litmus,1
litmus/LKMM/manual/extra/C-lb+o-assign+o-assign.litmus,0
litmus/LKMM/manual/extra/C-lb+o-branch-o+o-branch-o.litmus,0
litmus/LKMM/manual/extra/C-lb+o-mb-o+o-mb-o.litmus,0
litmus/LKMM/manual/extra/C-lb+o-o+o-o.litmus,1
litmus/LKMM/manual/extra/C-lb+o-rel+acq-o.litmus,0
litmus/LKMM/manual/extra/C-lb+o-rel+o-rel.litmus,0
litmus/LKMM/manual/extra/C-lb+rel-acq+rel-acq.litmus,0
litmus/LKMM/manual/extra/C-less-super-dist-2+2w+rel+acq-assign+deref-addr-o+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/extra/C-less-super-dist-2+2w+rel+acq-rel+acq-o+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/extra/C-MP+fencewmbonceonce+addronceonce-[fronceonce-rf]onceonce.litmus,0
litmus/LKMM/manual/extra/C-mp+o-assign+deref-o.litmus,1
litmus/LKMM/manual/extra/C-mp+o-rel+acq-o.litmus,0
litmus/LKMM/manual/extra/C-mp+o-rel+deref-addr-o.litmus,0
litmus/LKMM/manual/extra/C-S+fencembonceonce+dataonceonce-rfionceonce-frionceonce-wsionceonce.litmus,0
litmus/LKMM/manual/extra/C-S+fencembonceonce+dataonceonce-rfionceonce-frionceonce.litmus,0
litmus/LKMM/manual/extra/C-S+fencembonceonce+dataonceonce-wsionceonce-rfionceonce-frionceonce.litmus,0
litmus/LKMM/manual/extra/C-S+fencembonceonce+dataonceonce-wsionceonce.litmus,0
litmus/LKMM/manual/extra/C-S+fencembonceonce+dataoncerelease-wsireleaseonce-rfionceonce-frionceonce.litmus,0
litmus/LKMM/manual/extra/C-S+fencembonceonce+dataoncerelease-wsireleaseonce.litmus,0
litmus/LKMM/manual/extra/C-say-captain.litmus,0
litmus/LKMM/manual/extra/C-say-wot.litmus,0
litmus/LKMM/manual/extra/C-sb+o-o+o-o.litmus,1
litmus/LKMM/manual/extra/C-sb+rel-acq+rel-acq.litmus,1
litmus/LKMM/manual/extra/C-sb+rel-o+rel-o.litmus,1
litmus/LKMM/manual/extra/C-super-dist-2+2w+rel+acq-assign+deref-addr-o+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/extra/C-super-dist-2+2w+rel+acq-rel+acq-o+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/extra/C-Weak-RCU-Readers-With-Grace.litmus,1
litmus/LKMM/manual/extra/C-Weak-RCU-Readers-With-More-Grace.litmus,0
litmus/LKMM/manual/extra/C-Weak-RCU-Readers.litmus,1
litmus/LKMM/manual/extra/C-wrc+assign+deref-assign+deref-o.litmus,1
litmus/LKMM/manual/extra/C-wrc+assign+deref-o+o-rb-o.litmus,1
litmus/LKMM/manual/extra/C-wrc+o+o-o+o-o.litmus,1
litmus/LKMM/manual/extra/C-wrc+o+o-rel+acq-o.litmus,0
litmus/LKMM/manual/extra/C-wrc+o-mb-o+o-mb-o2.litmus,0
litmus/LKMM/manual/extra/C-wrc+o-mb-o+o-rb-o.litmus,0
litmus/LKMM/manual/extra/C-wrc+o-mb-o+o-rb-o2.litmus,0
litmus/LKMM/manual/extra/C-wrc+rel+acq-o+o-rb-o.litmus,1
litmus/LKMM/manual/extra/C-wrc+rel+acq-rel+acq-o.litmus,0
litmus/LKMM/manual/extra/C-wrc+rel+acq-rel+acq-rel.litmus,0
litmus/LKMM/manual/extra/rel-seq/C-rel-seq1.litmus,1
litmus/LKMM/manual/extra/rel-seq/C-rel-seq2.litmus,1
litmus/LKMM/manual/extra/rel-seq/C-rel-seq3.litmus,1
litmus/LKMM/manual/extra/rel-seq/C-rel-seq4.litmus,1
litmus/LKMM/manual/kernel/after-unlock-lock-same-cpu.litmus,0
litmus/LKMM/manual/kernel/after-unlock-lock-same-lock-variable.litmus,0
litmus/LKMM/manual/kernel/C-2+2W+o-r+o-r.litmus,1
litmus/LKMM/manual/kernel/C-2+2W+o-wmb-o+o-wmb-o.litmus,1
litmus/LKMM/manual/kernel/C-AlanStern-WRC+o-unlock+lock-o.litmus,0
litmus/LKMM/manual/kernel/C-BoqunFeng-membarrier.litmus,0
litmus/LKMM/manual/kernel/C-DavidlohrBueso-sem.litmus,1
litmus/LKMM/manual/kernel/C-dynticks-from-idle.litmus,0
litmus/LKMM/manual/kernel/C-dynticks-into-idle.litmus,0
litmus/LKMM/manual/kernel/C-IngoMolnar-1Cond.litmus,0
litmus/LKMM/manual/kernel/C-IngoMolnar-2If.litmus,0
litmus/LKMM/manual/kernel/C-IngoMolnar-2Reads.litmus,0
litmus/LKMM/manual/kernel/C-IngoMolnar-After.litmus,1
litmus/LKMM/manual/kernel/C-IngoMolnar.litmus,0
litmus/LKMM/manual/kernel/C-ISA2+l-o-o-ul+l-o-o-ul+o-mb-o.litmus,0
litmus/LKMM/manual/kernel/C-ISA2+o-mb-o+l-o-o-ul+l-o-o-ul.litmus,0
litmus/LKMM/manual/kernel/C-JanStancek-rwsem.litmus,1
litmus/LKMM/manual/kernel/C-LB+l-o-o-ul+l-o-o-ul+o-mb-o.litmus,0
litmus/LKMM/manual/kernel/C-LB+mb+data.litmus,0
litmus/LKMM/manual/kernel/C-ManfredSpraul-L1G1lock.litmus,0
litmus/LKMM/manual/kernel/C-ManfredSpraul-L1G1locknr.litmus,1
litmus/LKMM/manual/kernel/C-ManfredSpraul-Sem.litmus,0
litmus/LKMM/manual/kernel/C-MP+l-o-ul-l-o-ul+o-mb-o.litmus,0
litmus/LKMM/manual/kernel/C-MP+o-mb-o+l-o-ul-l-o-ul.litmus,0
litmus/LKMM/manual/kernel/C-MP-o-A-o+o-A-o.litmus,0
litmus/LKMM/manual/kernel/C-MPrelseq+o-r+rmwinc+a-o.litmus,0
litmus/LKMM/manual/kernel/C-OlivierGiroux-cppR.litmus,1
litmus/LKMM/manual/kernel/C-PaulEMcKenney-MP+o-r+ai-mb-o.litmus,0
litmus/LKMM/manual/kernel/C-PaulEMcKenney-MP+o-sync-o+o-o.litmus,1
litmus/LKMM/manual/kernel/C-PaulEMcKenney-psc+sr-mbacq.litmus,0
litmus/LKMM/manual/kernel/C-PaulEMcKenney-psc+sr-mbonce.litmus,1
litmus/LKMM/manual/kernel/C-PaulEMcKenney-psc+sr-po.litmus,1
litmus/LKMM/manual/kernel/C-PaulEMcKenney-psc+sr-relacq.litmus,0
litmus/LKMM/manual/kernel/C-PaulEMcKenney-psc+sr-relonce.litmus,1
litmus/LKMM/manual/kernel/C-PaulEMcKenney-psc+sr-sr.litmus,0
litmus/LKMM/manual/kernel/C-PaulEMcKenney-S+o-sync-o+o-c-o.litmus,0
litmus/LKMM/manual/kernel/C-PaulEMcKenney-S+o-sync-o+o-o.litmus,1
litmus/LKMM/manual/kernel/C-PaulEMcKenney-W+RWC4+2017-10-05.litmus,0
litmus/LKMM/manual/kernel/C-PeterZijlstra+o-r+o-r+a-o-SB.litmus,0
litmus/LKMM/manual/kernel/C-PeterZijlstra+o-r+o-r+a-o-SB1.litmus,0
litmus/LKMM/manual/kernel/C-piggin-SB+samevar.litmus,0
litmus/LKMM/manual/kernel/C-PPO000-019.litmus,0
litmus/LKMM/manual/kernel/C-PPO000-019rcu.litmus,0
litmus/LKMM/manual/kernel/C-PPOCA.litmus,1
litmus/LKMM/manual/kernel/C-RCU-remove.litmus,0
litmus/LKMM/manual/kernel/C-READ_ONCE-omitted.litmus,1
litmus/LKMM/manual/kernel/C-READ_ONCE.litmus,0
litmus/LKMM/manual/kernel/C-RomanPenyaev-list-rcu-rr-WA.litmus,0
litmus/LKMM/manual/kernel/C-RomanPenyaev-list-rcu-rr.litmus,0
litmus/LKMM/manual/kernel/C-RW-G+RW-C.litmus,0
litmus/LKMM/manual/kernel/C-RW-R+RR-G+WR-B.litmus,0
litmus/LKMM/manual/kernel/C-SB+l-o-ul-l-o-ul+o-mb-o.litmus,1
litmus/LKMM/manual/kernel/C-seqctr.litmus,0
litmus/LKMM/manual/kernel/C-seqlock.litmus,0
litmus/LKMM/manual/kernel/C-viro-2020.09.29a.litmus,1
litmus/LKMM/manual/kernel/C-viro-LB-locks-relacq.litmus,0
litmus/LKMM/manual/kernel/C-W+MP+o+o-wmb-o+o-rmb-o.litmus,0
litmus/LKMM/manual/kernel/C-W+WRC+l-o-o-ul+l-o-o-ul+o-mb-o.litmus,1
litmus/LKMM/manual/kernel/C-WillDeacon-AcqRelStore.litmus,1
litmus/LKMM/manual/kernel/C-WillDeacon-MP+o-r+ai-rmb-o.litmus,1
litmus/LKMM/manual/kernel/C-zx2c4-atomic.litmus,0
litmus/LKMM/manual/kernel/C-zx2c4-RCU.litmus,0
litmus/LKMM/manual/kernel/crypto-control-data.litmus,1
litmus/LKMM/manual/kernel/LB-release-acquire.litmus,1
litmus/LKMM/manual/kernel/LB-unlock-lock.litmus,0
litmus/LKMM/manual/kernel/MP-o-sync-o+rl-o-ctl-o-rul.litmus,0
litmus/LKMM/manual/kernel/MP-release-acquire.litmus,1
litmus/LKMM/manual/kernel/MP-unlock-lock.litmus,0
litmus/LKMM/manual/kernel/SB-release-acquire.litmus,1
litmus/LKMM/manual/kernel/SB-unlock-lock.litmus,1
litmus/LKMM/manual/kernel/WRC-release-acquire.litmus,1
litmus/LKMM/manual/kernel/WRC-unlock-lock.litmus,1
litmus/LKMM/manual/locked/2+2W+onces+locked.litmus,0
litmus/LKMM/manual/locked/2+2W+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/2+2W+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.2W+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.2W+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.2W+po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.2W+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.LB+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.SB+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.SB+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.SB+po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/3.SB+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.2W+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.2W+po+rfi-po+po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.2W+po+rfi-po+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.2W+po+rfi-po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.2W+po+rfi-po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.2W+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.LB+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.SB+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.SB+po+rfi-po+po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.SB+po+rfi-po+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.SB+po+rfi-po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.SB+po+rfi-po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/4.SB+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/IRIW+onces+locked.litmus,0
litmus/LKMM/manual/locked/IRRWIW+onces+locked.litmus,0
litmus/LKMM/manual/locked/IRWIW+onces+locked.litmus,0
litmus/LKMM/manual/locked/ISA2+onces+locked.litmus,0
litmus/LKMM/manual/locked/ISA2+rfi-po+po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/LB+onces+locked.litmus,0
litmus/LKMM/manual/locked/MP+onces+locked.litmus,0
litmus/LKMM/manual/locked/MP+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/R+onces+locked.litmus,0
litmus/LKMM/manual/locked/R+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/R+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/R+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/rel-acq-unlock-lock/rel-acq-write-ordering-1.litmus,1
litmus/LKMM/manual/locked/rel-acq-unlock-lock/rel-acq-write-ordering-2.litmus,1
litmus/LKMM/manual/locked/rel-acq-unlock-lock/unlock-lock-write-ordering-1.litmus,0
litmus/LKMM/manual/locked/rel-acq-unlock-lock/unlock-lock-write-ordering-2.litmus,0
litmus/LKMM/manual/locked/rel-acq-unlock-lock/unlock-lock-write-ordering-3.litmus,0
litmus/LKMM/manual/locked/RWC+onces+locked.litmus,0
litmus/LKMM/manual/locked/RWC+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/S+onces+locked.litmus,0
litmus/LKMM/manual/locked/S+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/SB+onces+locked.litmus,0
litmus/LKMM/manual/locked/SB+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/SB+rfi-pos+onces+locked.litmus,0
litmus/LKMM/manual/locked/SUW+or-ow+l-ow-or.litmus,0
litmus/LKMM/manual/locked/SUW+or-ow+la-ow-or.litmus,1
litmus/LKMM/manual/locked/W+RR+WR+WR+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WR+po+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WR+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WR+po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WW+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WW+po+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WW+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WR+WW+po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+RR+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+RR+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+RW+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+RW+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WR+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WR+po+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WR+po+rfi-po+po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WR+po+rfi-po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WW+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WW+po+po+rfi-po+onces+locked.litmus,0
litmus/LKMM/manual/locked/W+RR+WW+WW+po+rfi-po+po+onces+locked.litmus,0
