litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0009.litmus,30
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0010.litmus,40
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0011.litmus,30
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0012.litmus,24
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0013.litmus,18
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0014.litmus,16
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0015.litmus,12
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0001.litmus,60
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,60
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,24
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,40
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0006.litmus,18
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0007.litmus,30
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0008.litmus,48
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0009.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0010.litmus,48
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0011.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0012.litmus,32
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0013.litmus,24
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0014.litmus,24
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0015.litmus,18
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4.litmus,42
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4001.litmus,66
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4002.litmus,42
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4003.litmus,66
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4004.litmus,28
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4005.litmus,44
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4006.litmus,21
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4007.litmus,33
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4008.litmus,54
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4009.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4010.litmus,54
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4011.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4012.litmus,36
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4013.litmus,24
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4014.litmus,27
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4015.litmus,18
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s.litmus,35
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s001.litmus,55
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s002.litmus,35
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s003.litmus,55
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s004.litmus,21
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s005.litmus,33
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s006.litmus,14
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s007.litmus,22
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s008.litmus,45
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s009.litmus,30
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s010.litmus,45
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s011.litmus,30
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s012.litmus,27
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s013.litmus,18
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s014.litmus,18
litmus/AARCH64/mixed/S+posw0q0-poq0q0-posq0w4s015.litmus,12
litmus/AARCH64/mixed/S+posw0q0s.litmus,8
litmus/AARCH64/mixed/S+posw0w0+posq0q0.litmus,8
litmus/AARCH64/mixed/S+posw0w0+posq0w0.litmus,8
litmus/AARCH64/mixed/S+posw0w0+posq0w4.litmus,6
litmus/AARCH64/mixed/S+posw0w0+posw0q0.litmus,8
litmus/AARCH64/mixed/S+posw0w0+posw0w4.litmus,6
litmus/AARCH64/mixed/S+posw0w0+posw4q0.litmus,4
litmus/AARCH64/mixed/S+posw0w0+posw4w0.litmus,4
litmus/AARCH64/mixed/S+posw0w0+posw4w4.litmus,3
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw0w4-pow4q0.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw0w4-pow4q0001.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw0w4-pow4q0002.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw0w4-pow4q0003.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w0-pow0q0.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w0-pow0q0001.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w0-pow0q0002.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w0-pow0q0003.litmus,16
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w4-pow4q0.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w4-pow4q0001.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w4-pow4q0002.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0+posw4w4-pow4q0003.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0s.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0s001.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0s002.litmus,12
litmus/AARCH64/mixed/S+posw0w0-pow0q0s003.litmus,12
litmus/AARCH64/mixed/S+posw0w0s.litmus,8
litmus/AARCH64/mixed/S+posw0w4+posq0q0.litmus,16
litmus/AARCH64/mixed/S+posw0w4+posq0w0.litmus,12
litmus/AARCH64/mixed/S+posw0w4+posq0w4.litmus,12
litmus/AARCH64/mixed/S+posw0w4+posw0q0.litmus,12
litmus/AARCH64/mixed/S+posw0w4+posw0w0.litmus,8
litmus/AARCH64/mixed/S+posw0w4+posw4q0.litmus,12
litmus/AARCH64/mixed/S+posw0w4+posw4w0.litmus,9
litmus/AARCH64/mixed/S+posw0w4+posw4w4.litmus,8
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw0w0-pow0q0.litmus,27
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw0w0-pow0q0001.litmus,18
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw0w0-pow0q0002.litmus,27
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw0w0-pow0q0003.litmus,18
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w0-pow0q0.litmus,36
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w0-pow0q0001.litmus,36
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w0-pow0q0002.litmus,24
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w0-pow0q0003.litmus,24
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w4-pow4q0.litmus,27
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w4-pow4q0001.litmus,27
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w4-pow4q0002.litmus,18
litmus/AARCH64/mixed/S+posw0w4-pow4q0+posw4w4-pow4q0003.litmus,18
litmus/AARCH64/mixed/S+posw0w4-pow4q0s.litmus,36
litmus/AARCH64/mixed/S+posw0w4-pow4q0s001.litmus,36
litmus/AARCH64/mixed/S+posw0w4-pow4q0s002.litmus,24
litmus/AARCH64/mixed/S+posw0w4-pow4q0s003.litmus,24
litmus/AARCH64/mixed/S+posw0w4s.litmus,9
litmus/AARCH64/mixed/S+posw4q0+posq0q0.litmus,8
litmus/AARCH64/mixed/S+posw4q0+posq0w0.litmus,11
litmus/AARCH64/mixed/S+posw4q0+posq0w4.litmus,10
litmus/AARCH64/mixed/S+posw4q0+posw0q0.litmus,5
litmus/AARCH64/mixed/S+posw4q0+posw0w0.litmus,7
litmus/AARCH64/mixed/S+posw4q0+posw0w4.litmus,7
litmus/AARCH64/mixed/S+posw4q0+posw4w0.litmus,12
litmus/AARCH64/mixed/S+posw4q0+posw4w4.litmus,10
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0.litmus,42
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0001.litmus,28
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0002.litmus,54
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0003.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0004.litmus,66
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0005.litmus,44
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0006.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0007.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0008.litmus,42
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0009.litmus,21
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0010.litmus,54
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0011.litmus,27
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0012.litmus,66
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0013.litmus,33
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0014.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0015.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4002.litmus,48
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4003.litmus,32
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4004.litmus,60
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4005.litmus,40
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4006.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4007.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4008.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4009.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4010.litmus,48
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4011.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4012.litmus,60
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4013.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4014.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4015.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,50
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4002.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4003.litmus,50
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4004.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4005.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4006.litmus,12
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,20
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4008.litmus,40
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4009.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4010.litmus,40
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4011.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4012.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4013.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4014.litmus,16
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4015.litmus,12
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s.litmus,35
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s001.litmus,55
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s002.litmus,35
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s003.litmus,55
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s004.litmus,21
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s005.litmus,33
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s006.litmus,14
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s007.litmus,22
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s008.litmus,45
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s009.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s010.litmus,45
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s011.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s012.litmus,27
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s013.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s014.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w0s015.litmus,12
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0.litmus,35
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0001.litmus,21
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0002.litmus,45
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0003.litmus,27
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0004.litmus,55
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0005.litmus,33
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0006.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0007.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0008.litmus,35
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0009.litmus,14
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0010.litmus,45
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0011.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0012.litmus,55
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0013.litmus,22
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0014.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0015.litmus,12
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4001.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4002.litmus,40
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4003.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4004.litmus,50
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4005.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4006.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4007.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4008.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4009.litmus,12
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4010.litmus,40
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4011.litmus,16
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4012.litmus,50
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4013.litmus,20
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4014.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4015.litmus,12
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0.litmus,42
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0001.litmus,66
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,42
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,66
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,28
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,44
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0006.litmus,21
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0007.litmus,33
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0008.litmus,54
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0009.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0010.litmus,54
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0011.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0012.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0013.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0014.litmus,27
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0015.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s001.litmus,60
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s002.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s003.litmus,60
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s004.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s005.litmus,40
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s006.litmus,18
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s007.litmus,30
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s008.litmus,48
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s009.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s010.litmus,48
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s011.litmus,36
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s012.litmus,32
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s013.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s014.litmus,24
litmus/AARCH64/mixed/S+posw4q0-poq0q0-posq0w4s015.litmus,18
litmus/AARCH64/mixed/S+posw4q0s.litmus,8
litmus/AARCH64/mixed/S+posw4w0+posq0q0.litmus,16
litmus/AARCH64/mixed/S+posw4w0+posq0w0.litmus,12
litmus/AARCH64/mixed/S+posw4w0+posq0w4.litmus,12
litmus/AARCH64/mixed/S+posw4w0+posw0q0.litmus,12
litmus/AARCH64/mixed/S+posw4w0+posw0w0.litmus,8
litmus/AARCH64/mixed/S+posw4w0+posw0w4.litmus,9
litmus/AARCH64/mixed/S+posw4w0+posw4q0.litmus,12
litmus/AARCH64/mixed/S+posw4w0+posw4w4.litmus,8
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w0-pow0q0.litmus,27
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w0-pow0q0001.litmus,18
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w0-pow0q0002.litmus,27
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w0-pow0q0003.litmus,18
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w4-pow4q0.litmus,36
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w4-pow4q0001.litmus,24
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w4-pow4q0002.litmus,36
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw0w4-pow4q0003.litmus,24
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw4w4-pow4q0.litmus,27
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw4w4-pow4q0001.litmus,27
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw4w4-pow4q0002.litmus,18
litmus/AARCH64/mixed/S+posw4w0-pow0q0+posw4w4-pow4q0003.litmus,18
litmus/AARCH64/mixed/S+posw4w0-pow0q0s.litmus,36
litmus/AARCH64/mixed/S+posw4w0-pow0q0s001.litmus,36
litmus/AARCH64/mixed/S+posw4w0-pow0q0s002.litmus,24
litmus/AARCH64/mixed/S+posw4w0-pow0q0s003.litmus,24
litmus/AARCH64/mixed/S+posw4w0s.litmus,9
litmus/AARCH64/mixed/S+posw4w4+posq0q0.litmus,8
litmus/AARCH64/mixed/S+posw4w4+posq0w0.litmus,6
litmus/AARCH64/mixed/S+posw4w4+posq0w4.litmus,8
litmus/AARCH64/mixed/S+posw4w4+posw0q0.litmus,4
litmus/AARCH64/mixed/S+posw4w4+posw0w0.litmus,3
litmus/AARCH64/mixed/S+posw4w4+posw0w4.litmus,4
litmus/AARCH64/mixed/S+posw4w4+posw4q0.litmus,8
litmus/AARCH64/mixed/S+posw4w4+posw4w0.litmus,6
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w0-pow0q0.litmus,12
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w0-pow0q0001.litmus,12
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w0-pow0q0002.litmus,12
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w0-pow0q0003.litmus,12
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w4-pow4q0.litmus,16
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w4-pow4q0001.litmus,16
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w4-pow4q0002.litmus,16
litmus/AARCH64/mixed/S+posw4w4-pow4q0+posw0w4-pow4q0003.litmus,16
